"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/13/1992","66.25","37.3112983703613","256","25.735","12.792","0","3.09419755166043","0.259233273425922","10.031853852",
"11/14/1992","66.25","37.3112983703613","256","24.101","9.26999999999998","0","1.3408888923185","0.34693836609492","11.223226368",
"11/15/1992","66.25","37.3112983703613","256","24.393","9.75099999999998","0","1.56128426394053","0.332405128690149","10.99872837",
"11/16/1992","66.25","37.3112983703613","256","22.608","14.495","1.7063140464","2.84940477059139","0.531870714685773","6.46497927",
"11/17/1992","66.25","37.3112983703613","256","20.126","13.365","0.480651876","3.75823379772633","0.657449527518357","8.3530125",
"11/18/1992","66.25","37.3112983703613","256","12.738","7.20100000000002","4.47177744","5.47185462875368","0.708775940432831","3.88698561",
"11/19/1992","66.25","37.3112983703613","256","13.254","5.423","0.078964236","1.54479576999109","0.675336484918153","10.188625032",
"11/20/1992","66.25","37.3112983703613","256","13.938","4.73599999999999","1.153564092","3.31130319521598","0.673778290892527","8.56271223",
"11/21/1992","66.25","37.3112983703613","256","10.594","3.47899999999999","0.0343322928","3.01787374758225","0.647342486519411","10.713774132",
"11/22/1992","66.25","37.3112983703613","256","15.425","4.20400000000001","0","7.69909111863128","0.479002063539083","11.025786852",
"11/23/1992","66.25","37.3112983703613","256","21.26","10.697","0","6.89301193659133","0.197774910809581","10.929039912",
"11/24/1992","66.25","37.3112983703613","256","22.911","12.396","0","4.43155891717766","0.149069709922754","10.779242148",
"11/25/1992","66.25","37.3112983703613","256","22.88","11.982","0","5.68221599042514","0.198988425667033","10.87087338",
"11/26/1992","66.25","37.3112983703613","256","22.815","12.348","0","4.05230928073927","0.154186859442604","10.906988112",
"11/27/1992","66.25","37.3112983703613","256","11.399","4.66399999999999","0.05836482","4.15622678000406","0.540035553486152","5.972233482",
"11/28/1992","66.25","37.3112983703613","256","15.672","0.930000000000007","0","2.5658241634211","0.574463787044232","10.306633464",
"11/29/1992","66.25","37.3112983703613","256","18.674","8.75299999999999","0","5.76093080716053","0.300536808327137","10.3269375",
"11/30/1992","66.25","37.3112983703613","256","19.89","9.255","0","3.31095136870636","0.293793659582117","10.30252464",
"12/1/1992","66.25","37.3112983703613","256","14.766","6.07100000000003","0","3.2749335604908","0.396558187568026","10.042981362",
"12/2/1992","66.25","37.3112983703613","256","13.584","1.28399999999999","0","1.66149317882143","0.589840377891447","9.980607168",
"12/3/1992","66.25","37.3112983703613","256","11.656","3.53100000000001","0.017166132","3.61852801273258","0.632077152879018","8.7555969",
"12/4/1992","66.25","37.3112983703613","256","14.398","4.19","0","5.84357142904331","0.428429214629194","8.77843233",
"12/5/1992","66.25","37.3112983703613","256","12.374","4.661","5.314635684","2.87632126875647","0.479348787106403","5.45028453",
"12/6/1992","66.25","37.3112983703613","256","13.445","3.27600000000001","0.010299672","1.67112852673766","0.623268856575143","9.07745778",
"12/7/1992","66.25","37.3112983703613","256","9.38","2.61900000000003","5.124090852","2.48649953515533","0.668409042184432","9.22505265",
"12/8/1992","66.25","37.3112983703613","256","12.8","-0.134999999999991","0.26779194","3.37401368626058","0.698793437446196","9.34739883",
"12/9/1992","66.25","37.3112983703613","256","15.553","7.05799999999999","0","6.72269627471842","0.421620514383987","9.313761258",
"12/10/1992","66.25","37.3112983703613","256","11.479","5.21600000000001","11.5562448","5.16684895077542","0.620069867399957","2.07134991",
"12/11/1992","66.25","37.3112983703613","256","8.26499999999999","2.26600000000002","2.156066712","4.21523412695767","0.733879611819273","8.958489192",
"12/12/1992","66.25","37.3112983703613","256","9.82400000000001","2.185","0","7.4484186511553","0.60389995454012","9.606318552",
"12/13/1992","66.25","37.3112983703613","256","12.515","4.65800000000002","0","9.1016718441209","0.404299388647047","9.460465668",
"12/14/1992","66.25","37.3112983703613","256","16.418","7.899","0","6.84016905076291","0.422748626963507","9.21323961",
"12/15/1992","66.25","37.3112983703613","256","16.95","9.75700000000001","0","4.84308817613062","0.375686513484409","5.9430357",
"12/16/1992","66.25","37.3112983703613","256","17.695","11.77","0","4.75176517168868","0.419711793650955","4.95258687",
"12/17/1992","66.25","37.3112983703613","256","16.276","6.56099999999998","0","5.94705045770452","0.633149682327921","9.216111564",
"12/18/1992","66.25","37.3112983703613","256","17.173","7.58600000000001","0","4.66391374028987","0.640748931897818","8.976881088",
"12/19/1992","66.25","37.3112983703613","256","12.509","4.80900000000003","0","2.38891580783042","0.755759850286373","7.949921832",
"12/20/1992","66.25","37.3112983703613","256","15.974","6.94400000000002","0","2.74365119875999","0.621809886750667","9.127801872",
"12/21/1992","66.25","37.3112983703613","256","12.101","5.29599999999999","0.1304626392","1.77757065943997","0.821352822211658","7.40778966",
"12/22/1992","66.25","37.3112983703613","256","16.073","7.476","4.1336081784","5.05362572751024","0.566166965066559","5.96126556",
"12/23/1992","66.25","37.3112983703613","256","10.495","5.08800000000002","29.00046996","4.42179468999154","0.867924656317572","1.39826223",
"12/24/1992","66.25","37.3112983703613","256","7.83499999999998","1.95499999999998","0.460052856","3.63113147185795","0.803893404029305","8.127506052",
"12/25/1992","66.25","37.3112983703613","256","10.722","1.41199999999998","0","3.29380087782179","0.72977046169824","9.423733032",
"12/26/1992","66.25","37.3112983703613","256","11.929","2.18099999999998","0","2.24803174600566","0.57465136407127","9.456915708",
"12/27/1992","66.25","37.3112983703613","256","12.44","3.44900000000001","0","5.3765383745982","0.4840848680657","8.989765668",
"12/28/1992","66.25","37.3112983703613","256","13.663","6.07999999999998","2.40669162","6.45711892329133","0.46369028569126","7.90942383",
"12/29/1992","66.25","37.3112983703613","256","8.22399999999999","3.60000000000002","11.655808668","5.74123277147484","0.625284819293814","9.649066464",
"12/30/1992","66.25","37.3112983703613","256","9.30900000000003","2.71499999999998","0.7690434768","6.61416115161638","0.461849612041382","5.876491428",
"12/31/1992","66.25","37.3112983703613","256","9.84300000000002","4.60899999999998","1.41277446","2.56390670377467","0.713418706948933","8.529524352",
"1/1/1993","66.25","37.3112983703613","256","10.726","4.27600000000001","0.00686646","1.85965096458732","0.802256752130477","5.879812212",
"1/2/1993","66.25","37.3112983703613","256","6.44299999999998","4.411","0.587082204","3.08233921232725","0.841948636709165","2.2460049",
"1/3/1993","66.25","37.3112983703613","256","7.47000000000003","0.0040000000000191","0.0102996792","2.14219798333143","0.83727313354055","8.937281052",
"1/4/1993","66.25","37.3112983703613","256","9.35899999999998","0.713000000000022","0.0034332264","2.71605565699358","0.614341109090349","9.41180724",
"1/5/1993","66.25","37.3112983703613","256","3.70600000000002","0.944000000000017","4.31728416","3.39988438808026","0.846698947383699","2.759064138",
"1/6/1993","66.25","37.3112983703613","256","3.55599999999998","-2.42399999999998","0.1647949104","5.95883607923387","0.667338773139422","8.87259312",
"1/7/1993","66.25","37.3112983703613","256","0.88900000000001","-4.85399999999999","0","2.57100384201572","0.4623550219949","10.25723988",
"1/8/1993","66.25","37.3112983703613","256","1.52699999999999","-6.30200000000002","0","6.18061925522672","0.580526207957155","10.481574636",
"1/9/1993","66.25","37.3112983703613","256","4.09100000000001","-1.48899999999998","4.332731508","7.62360600425742","0.57526238899339","2.3418531",
"1/10/1993","66.25","37.3112983703613","256","7.05599999999998","0.107000000000028","1.0951997976","3.81379842204237","0.784960991471038","7.748154",
"1/11/1993","66.25","37.3112983703613","256","7.98200000000003","-0.90300000000002","0","2.08784657502077","0.701933289375475","10.172528784",
"1/12/1993","66.25","37.3112983703613","256","6.214","-1.505","0.0720977616","1.15934106500395","0.833930966765923","5.49697572",
"1/13/1993","66.25","37.3112983703613","256","4.97199999999998","-1.63099999999997","0.0789642576","1.76153497221645","0.833977442719709","6.401418228",
"1/14/1993","66.25","37.3112983703613","256","6.77699999999999","-1.28899999999999","0.017166132","4.34702654090415","0.664030436235556","10.55058732",
"1/15/1993","66.25","37.3112983703613","256","2.084","-2.46499999999998","2.9302637904","3.80751155801582","0.784702443656734","3.983404716",
"1/16/1993","66.25","37.3112983703613","256","4.66399999999999","-2.86200000000002","0.3330228456","2.40811382813269","0.805059433959931","9.556425252",
"1/17/1993","66.25","37.3112983703613","256","7.48700000000002","-1.714","0.00686646","4.73235757913956","0.654155112430344","10.702518012",
"1/18/1993","66.25","37.3112983703613","256","6.16699999999997","0.75200000000001","1.009368324","4.03086020088218","0.764142545363824","9.934313184",
"1/19/1993","66.25","37.3112983703613","256","4.75999999999999","-0.394000000000005","2.949143544","3.04842589058274","0.832308062473933","5.41113822",
"1/20/1993","66.25","37.3112983703613","256","6.12900000000002","-2.20800000000003","0","3.99992133015993","0.673906568197608","11.181715092",
"1/21/1993","66.25","37.3112983703613","256","7.00999999999999","-3.01100000000002","0","2.71014108702816","0.505291964646729","11.270477448",
"1/22/1993","66.25","37.3112983703613","256","8.42700000000002","-1.35199999999998","0","4.84219032625886","0.444405675946967","11.46673458",
"1/23/1993","66.25","37.3112983703613","256","9.93900000000002","-0.466999999999985","0","3.49514327216294","0.394722351633104","9.517502628",
"1/24/1993","66.25","37.3112983703613","256","10.389","1.70800000000003","0.044631972","6.77064705447738","0.456157813406197","11.418020928",
"1/25/1993","66.25","37.3112983703613","256","13.489","2.964","0","4.98366236784866","0.405996525781123","11.610953928",
"1/26/1993","66.25","37.3112983703613","256","14.601","2.60899999999998","0","5.01001795511271","0.415337972611049","11.576020428",
"1/27/1993","66.25","37.3112983703613","256","16.153","6.09399999999999","0","6.18384251238092","0.393900661934982","11.908685592",
"1/28/1993","66.25","37.3112983703613","256","16.208","6.202","0","4.70433838210788","0.381778512813877","11.98738008",
"1/29/1993","66.25","37.3112983703613","256","16.568","7.62099999999998","0","5.8155499023417","0.331057276195413","11.416276872",
"1/30/1993","66.25","37.3112983703613","256","17.442","7.44299999999998","0","4.42798663295412","0.38863049450358","10.695261672",
"1/31/1993","66.25","37.3112983703613","256","15.779","5.55500000000001","0","6.09677536707936","0.452912306169833","10.024423452",
"2/1/1993","66.25","37.3112983703613","256","14.916","9.30200000000002","0.202560516","2.98976686431837","0.482168863859719","7.482715308",
"2/2/1993","66.25","37.3112983703613","256","16.797","7.47300000000001","0.8179668","2.94934477753329","0.661345562132565","11.507460228",
"2/3/1993","66.25","37.3112983703613","256","19.46","9.03100000000001","0","8.35351584228956","0.436841718519601","11.41200288",
"2/4/1993","66.25","37.3112983703613","256","14.049","9.67399999999998","3.2873161536","2.52201436553437","0.630218298384384","5.691099132",
"2/5/1993","66.25","37.3112983703613","256","17.205","7.68400000000003","5.560966476","3.51389933747989","0.714475904606037","7.05836574",
"2/6/1993","66.25","37.3112983703613","256","10.589","3.46600000000001","0.5879407824","3.49309665976224","0.737311038192172","7.58930922",
"2/7/1993","66.25","37.3112983703613","256","15.17","8.79500000000002","5.2923193344","6.03558934253532","0.708913855222514","3.917422332",
"2/8/1993","66.25","37.3112983703613","256","14.564","5.93000000000001","2.24790696","3.10279890989304","0.680131942582132","13.18820454",
"2/9/1993","66.25","37.3112983703613","256","15.778","4.339","0","2.34791865829451","0.646279750417308","13.37124042",
"2/10/1993","66.25","37.3112983703613","256","9.928","4.81900000000002","0.1682281728","2.3318145515201","0.812689152931987","4.88548386",
"2/11/1993","66.25","37.3112983703613","256","13.15","3.28500000000003","0.0720977688","2.60256024349618","0.792850391350625","11.1471183",
"2/12/1993","66.25","37.3112983703613","256","17.831","5.49099999999999","0.0532150344","5.50713770515924","0.568243151602511","13.81168368",
"2/13/1993","66.25","37.3112983703613","256","11.632","7.13","1.2634271784","3.91571135633894","0.768617608855954","10.08275346",
"2/14/1993","66.25","37.3112983703613","256","9.60199999999998","5.86399999999998","4.959292536","2.34585209209147","0.838565005694466","3.985085772",
"2/15/1993","66.25","37.3112983703613","256","13.378","4.89699999999999","6.06822624","3.9674511430978","0.833331824097113","8.955337572",
"2/16/1993","66.25","37.3112983703613","256","5.44999999999999","-0.812000000000012","2.406692772","6.56232954497793","0.822516814566145","4.736863296",
"2/17/1993","66.25","37.3112983703613","256","-0.742999999999995","-14.089","0.096130368","4.29683884004044","0.861638708179299","15.52049226",
"2/18/1993","66.25","37.3112983703613","256","-0.213000000000022","-14.443","0.0034332264","2.99962906989728","0.934395628579662","15.34370454",
"2/19/1993","66.25","37.3112983703613","256","2.435","-4.618","0","7.70361874836032","0.902196432655545","15.89636394",
"2/20/1993","66.25","37.3112983703613","256","9.48500000000001","-1.59199999999998","0","5.25327661732881","0.661488724064844","15.4333089",
"2/21/1993","66.25","37.3112983703613","256","10.504","0.754000000000019","0.849725568","7.42330430339848","0.631403024292866","15.59108988",
"2/22/1993","66.25","37.3112983703613","256","6.38799999999998","3.565","19.075016304","3.21998124805366","0.885657935647017","1.340775342",
"2/23/1993","66.25","37.3112983703613","256","12.647","3.541","0.3261572568","2.77785309290337","0.774139158566009","15.1489152",
"2/24/1993","66.25","37.3112983703613","256","6.31700000000001","3.31200000000001","4.210852032","4.35506945389164","0.87194290677391","5.102491824",
"2/25/1993","66.25","37.3112983703613","256","7.512","0.833000000000027","3.6529575984","3.25961072748317","0.830082325598707","11.64932406",
"2/26/1993","66.25","37.3112983703613","256","11.253","0.100000000000023","0","1.86174375694218","0.72194698872592","16.00796232",
"2/27/1993","66.25","37.3112983703613","256","11.747","2.25200000000001","0","2.22661644877844","0.661656056129286","16.316494272",
"2/28/1993","66.25","37.3112983703613","256","14.743","3.827","0.0102996792","5.16355135482931","0.516995286577254","16.214907168",
"3/1/1993","66.25","37.3112983703613","256","9.61099999999999","6.80799999999999","5.814175752","3.2841351815311","0.694360684517559","3.287529",
"3/2/1993","66.25","37.3112983703613","256","8.90300000000002","1.79300000000001","9.333229464","3.66567998480519","0.879257612256874","9.71735382",
"3/3/1993","66.25","37.3112983703613","256","10.364","1.19499999999999","0.465202404","4.6917157530256","0.766983908612787","16.56213786",
"3/4/1993","66.25","37.3112983703613","256","15.611","4.95600000000002","2.1800965464","7.58237911017169","0.576566972029569","13.335862644",
"3/5/1993","66.25","37.3112983703613","256","14.282","7.45800000000003","1.621342116","2.46396438597315","0.771165304646629","11.223566352",
"3/6/1993","66.25","37.3112983703613","256","16.797","9.16399999999999","2.21614812","8.05087973576476","0.664012840574613","8.3405214",
"3/7/1993","66.25","37.3112983703613","256","17.692","10.56","1.7492303088","4.95396461876592","0.719964771720991","6.37092864",
"3/8/1993","66.25","37.3112983703613","256","21","11.769","0.460910916","6.85716664148623","0.682936031773784","7.40790144",
"3/9/1993","66.25","37.3112983703613","256","20.617","13.471","11.2961791152","5.66775291397453","0.652926369074205","6.060936168",
"3/10/1993","66.25","37.3112983703613","256","15.979","10.061","9.76925214","3.64540227539169","0.813375777443016","5.28907374",
"3/11/1993","66.25","37.3112983703613","256","9.93000000000001","5.17899999999997","0.86174046","5.0458275511891","0.697776577860133","6.910136928",
"3/12/1993","66.25","37.3112983703613","256","15.031","3.17599999999999","6.9797513952","2.90570486656444","0.736688198203613","15.7534281",
"3/13/1993","66.25","37.3112983703613","256","8.37700000000001","2.90300000000002","16.56875502","5.59875102177511","0.836733435213719","5.408323812",
"3/14/1993","66.25","37.3112983703613","256","8.834","-0.307999999999993","0","3.69405470685448","0.651888948579608","19.50812136",
"3/15/1993","66.25","37.3112983703613","256","12.461","0.0419999999999732","0","2.78520436032531","0.557148637043633","19.70808804",
"3/16/1993","66.25","37.3112983703613","256","11.704","2.43599999999998","0.3347397864","2.07341476514434","0.596180273026658","12.58874559",
"3/17/1993","66.25","37.3112983703613","256","12.771","1.93299999999999","0.0034332264","2.48852962772216","0.595125046521741","19.63935126",
"3/18/1993","66.25","37.3112983703613","256","14.824","-0.0120000000000005","0","1.88522954977288","0.555399859631286","20.04086826",
"3/19/1993","66.25","37.3112983703613","256","17.184","5.89299999999997","0.0600814944","7.77099974123587","0.462700391874678","20.34737109",
"3/20/1993","66.25","37.3112983703613","256","10.508","6.88799999999998","11.420635788","5.2576822540097","0.692532641558989","2.35816857",
"3/21/1993","66.25","37.3112983703613","256","18.231","4.57299999999998","0.01373292","3.39694899626878","0.660977141063978","17.953929",
"3/22/1993","66.25","37.3112983703613","256","17.18","8.87599999999998","7.671542832","3.70133051287933","0.706515256193948","10.5213357",
"3/23/1993","66.25","37.3112983703613","256","10.452","5.048","12.81623256","5.98962255029031","0.870732660968158","4.1963661",
"3/24/1993","66.25","37.3112983703613","256","9.10500000000002","3.10500000000002","0.6025311864","3.96144163954093","0.72396299485789","15.417618912",
"3/25/1993","66.25","37.3112983703613","256","13.73","1.25200000000001","0","1.8315918929188","0.631521269583114","20.837193048",
"3/26/1993","66.25","37.3112983703613","256","15.197","3.13499999999999","0","3.71970139716752","0.563022676918778","21.390021792",
"3/27/1993","66.25","37.3112983703613","256","19.216","4.82900000000001","0","2.76705927459376","0.508444698124907","21.49525638",
"3/28/1993","66.25","37.3112983703613","256","20.298","4.041","0","1.48225020720296","0.512596131231987","21.749510088",
"3/29/1993","66.25","37.3112983703613","256","22.194","6.66500000000002","0","1.762048691079","0.440150576982525","21.961462608",
"3/30/1993","66.25","37.3112983703613","256","22.891","8.47500000000002","0","2.48691416600808","0.396389636175385","21.938741208",
"3/31/1993","66.25","37.3112983703613","256","20.866","8.23700000000002","0","4.0198655682734","0.407396047025567","21.923440128",
"4/1/1993","66.25","37.3112983703613","256","17.492","4.33699999999999","0","3.44737425616911","0.388148842122056","22.90268484",
"4/2/1993","66.25","37.3112983703613","256","21.368","4.65199999999999","0","2.19931701244975","0.323300459217019","22.88137716",
"4/3/1993","66.25","37.3112983703613","256","23.945","8.11900000000003","0","3.5115851076904","0.302061081739984","21.7977165",
"4/4/1993","66.25","37.3112983703613","256","26.564","11.236","0","3.08710607506358","0.228764481692207","22.259474208",
"4/5/1993","66.25","37.3112983703613","256","25.781","13.499","0.0308990376","2.40863109759963","0.372715446134164","20.970837432",
"4/6/1993","66.25","37.3112983703613","256","26.067","14.65","0.65574684","3.81697860082254","0.453702151441559","19.571793048",
"4/7/1993","66.25","37.3112983703613","256","25.72","10.867","0","2.72032976044998","0.467224236587383","22.771966248",
"4/8/1993","66.25","37.3112983703613","256","26.239","13.699","0","5.4963870276374","0.429618046235532","23.20694784",
"4/9/1993","66.25","37.3112983703613","256","28.42","15.649","0.049781808","5.08867363512217","0.30559919901893","20.84091156",
"4/10/1993","66.25","37.3112983703613","256","30.495","14.63","0.0308990448","1.47345654486412","0.387442624548763","21.67728624",
"4/11/1993","66.25","37.3112983703613","256","28.553","15.163","0","3.67010049619762","0.366340179199624","23.41236888",
"4/12/1993","66.25","37.3112983703613","256","31.174","16.744","0","4.05083820067706","0.306772830028095","23.41338516",
"4/13/1993","66.25","37.3112983703613","256","28.209","16.621","0.175094568","3.78712518890831","0.374659166692343","21.69287316",
"4/14/1993","66.25","37.3112983703613","256","27.159","14.105","17.214205608","2.91267228302558","0.594954277721799","20.272611852",
"4/15/1993","66.25","37.3112983703613","256","26.348","12.843","1.069450128","2.516828178788","0.530126724283492","21.274870608",
"4/16/1993","66.25","37.3112983703613","256","23.031","11.946","1.6548153192","3.46475677784584","0.531311200344186","23.2854138",
"4/17/1993","66.25","37.3112983703613","256","28.162","13.154","0","5.98799966083039","0.438441006098111","23.44944348",
"4/18/1993","66.25","37.3112983703613","256","31.461","16.523","0","3.58023085221416","0.346114507233942","24.04883988",
"4/19/1993","66.25","37.3112983703613","256","34.655","18.005","0","2.67359888404849","0.31361501486008","24.1472826",
"4/20/1993","66.25","37.3112983703613","256","33.906","19.641","0","4.02268331410701","0.281537947811831","24.72777396",
"4/21/1993","66.25","37.3112983703613","256","35.825","21.464","0","4.38867499613137","0.205800960453972","20.093571",
"4/22/1993","66.25","37.3112983703613","256","36.067","18.701","1.3938903576","2.02123850245366","0.297440402024543","24.1527978",
"4/23/1993","66.25","37.3112983703613","256","34.732","14.81","0","5.98787855639157","0.377629374538905","22.9278348",
"4/24/1993","66.25","37.3112983703613","256","19.858","12.404","0.369072072","4.91017916105822","0.455516141419895","17.330008392",
"4/25/1993","66.25","37.3112983703613","256","23.67","9.12400000000002","0","2.00578965575202","0.356304611864728","20.21895288",
"4/26/1993","66.25","37.3112983703613","256","29.879","11.34","0","1.59310944825532","0.366207308257925","24.1961652",
"4/27/1993","66.25","37.3112983703613","256","27.483","16.064","12.1004105904","1.79903524878663","0.583474356331315","15.116347026",
"4/28/1993","66.25","37.3112983703613","256","24.804","17.463","20.4929413992","3.91631243823713","0.643238584621363","15.015776058",
"4/29/1993","66.25","37.3112983703613","256","26.949","14.4","0.2059938","1.83331227629488","0.489974983389843","20.89029681",
"4/30/1993","66.25","37.3112983703613","256","30.023","17.984","1.639367568","2.25622015547291","0.505385724244328","24.56150976",
"5/1/1993","66.25","37.3112983703613","256","30.602","18.308","0.490951404","3.99750123046255","0.418586518622151","24.22928988",
"5/2/1993","66.25","37.3112983703613","256","31.076","17.245","0","3.09443325755191","0.317942926610812","25.746919632",
"5/3/1993","66.25","37.3112983703613","256","32.209","18.039","0","3.44749852050641","0.354780791815872","26.07030018",
"5/4/1993","66.25","37.3112983703613","256","33.234","20.829","0","3.93701877803508","0.291096323208903","20.964547728",
"5/5/1993","66.25","37.3112983703613","256","32.2","20.287","0.25062552","2.1309334063451","0.3961110688797","17.8220214",
"5/6/1993","66.25","37.3112983703613","256","33.222","17.48","0","2.77193131472437","0.339391975058377","25.01955216",
"5/7/1993","66.25","37.3112983703613","256","34.117","21.062","1.15184754","4.86333028179435","0.395542458377611","21.060450288",
"5/8/1993","66.25","37.3112983703613","256","22.71","8.93000000000001","4.003144956","6.01006703804044","0.57225593845199","15.58884564",
"5/9/1993","66.25","37.3112983703613","256","17.779","8.51999999999998","0.0240326064","4.05686396199762","0.325420776033366","24.97015926",
"5/10/1993","66.25","37.3112983703613","256","20.897","6.721","0","2.72977419261995","0.31461335468184","27.33401016",
"5/11/1993","66.25","37.3112983703613","256","24.924","6.15800000000002","0","1.41245595915666","0.259370155939766","28.045854648",
"5/12/1993","66.25","37.3112983703613","256","27.018","11.428","0","3.76876927764511","0.2561287909798","27.874745928",
"5/13/1993","66.25","37.3112983703613","256","30.023","14.587","0","4.00815784537458","0.250078081936144","25.11511776",
"5/14/1993","66.25","37.3112983703613","256","34.337","18.754","0","3.87936727553054","0.247374044629352","22.291877808",
"5/15/1993","66.25","37.3112983703613","256","31.683","19.424","2.938842792","2.6985382024414","0.347595005829752","22.53313386",
"5/16/1993","66.25","37.3112983703613","256","30.351","16.807","3.467558052","2.88829160479823","0.462227014652208","26.80503354",
"5/17/1993","66.25","37.3112983703613","256","34.691","18.531","0","2.60717229943791","0.318682234982785","26.17515072",
"5/18/1993","66.25","37.3112983703613","256","35.946","20.774","0","2.53281950984842","0.273563198349995","23.799146832",
"5/19/1993","66.25","37.3112983703613","256","36.95","21.575","0","3.40773713784943","0.300685415485238","25.293822552",
"5/20/1993","66.25","37.3112983703613","256","36.681","22.316","0","5.40729434078778","0.325949519756939","26.93890332",
"5/21/1993","66.25","37.3112983703613","256","29.317","23.22","0","3.74258852093292","0.438437651359862","15.33009042",
"5/22/1993","66.25","37.3112983703613","256","36.452","22.626","1.20162924","2.65713645042589","0.390316993434618","20.463581808",
"5/23/1993","66.25","37.3112983703613","256","37.957","24.47","0.0034332264","4.34505440618999","0.293946532085953","23.336548272",
"5/24/1993","66.25","37.3112983703613","256","35.113","25.944","6.6295570248","3.52963080940076","0.352777328607583","23.8069701",
"5/25/1993","66.25","37.3112983703613","256","27.194","20.119","4.363629768","4.4616747840117","0.449338698028057","7.461225432",
"5/26/1993","66.25","37.3112983703613","256","34.375","17.351","0","1.80600866282267","0.401793797742377","27.89437428",
"5/27/1993","66.25","37.3112983703613","256","36.606","20.331","0","2.05381747469173","0.293575586357737","27.56143548",
"5/28/1993","66.25","37.3112983703613","256","38.365","24.973","0","2.91948404891847","0.217816194965295","24.74527698",
"5/29/1993","66.25","37.3112983703613","256","35.553","25.297","0","4.25599886712335","0.212528391098338","25.445416968",
"5/30/1993","66.25","37.3112983703613","256","31.072","22.416","0.350189424","4.02259373344141","0.264217978299835","18.442179828",
"5/31/1993","66.25","37.3112983703613","256","35.253","18.345","0","1.90227365723196","0.28472840161168","24.98619636",
"6/1/1993","66.25","37.3112983703613","256","35.753","22.21","0","3.42268966463195","0.265492055434652","27.78739308",
"6/2/1993","66.25","37.3112983703613","256","33.241","22.104","0.0514984032","3.05095919594412","0.27186380033343","16.5760902",
"6/3/1993","66.25","37.3112983703613","256","37.456","21.015","0","2.2242885013633","0.275304497153961","28.12279968",
"6/4/1993","66.25","37.3112983703613","256","41.791","24.57","0","2.80914435084933","0.206551389640374","26.90650512",
"6/5/1993","66.25","37.3112983703613","256","39.054","24.852","0","2.4848429798482","0.20107589763889","28.21606596",
"6/6/1993","66.25","37.3112983703613","256","36.023","24.389","0.061798068","3.45785331263481","0.260059949278666","27.87063444",
"6/7/1993","66.25","37.3112983703613","256","38.607","23.005","0","2.46247511182249","0.233063846277612","28.158021",
"6/8/1993","66.25","37.3112983703613","256","38.687","23.277","0","2.88431872919251","0.191299883317331","28.69981884",
"6/9/1993","66.25","37.3112983703613","256","39.461","23.943","0","2.98844441544658","0.19435754998355","28.95142032",
"6/10/1993","66.25","37.3112983703613","256","44.679","25.952","0","2.09502419037304","0.181323193079239","28.71253656",
"6/11/1993","66.25","37.3112983703613","256","44.156","25.867","0","1.85897911823528","0.137320830556956","29.19729312",
"6/12/1993","66.25","37.3112983703613","256","38.466","22.882","0","4.82820770297463","0.190085945877399","28.44523332",
"6/13/1993","66.25","37.3112983703613","256","40.813","22.698","0","2.19925403439037","0.191212649264101","28.85979096",
"6/14/1993","66.25","37.3112983703613","256","38.563","23.258","0","2.92747662160256","0.163200716631637","27.59378616",
"6/15/1993","66.25","37.3112983703613","256","40.019","20.892","0","1.90920679922113","0.129733289155121","29.23222572",
"6/16/1993","66.25","37.3112983703613","256","41.459","23.807","0","2.75619940989869","0.123743405709413","29.17309788",
"6/17/1993","66.25","37.3112983703613","256","42.513","23.474","0","2.56971602975843","0.115748646960235","29.08163916",
"6/18/1993","66.25","37.3112983703613","256","40.716","23.224","0","2.93987867129296","0.136378108863866","29.14492716",
"6/19/1993","66.25","37.3112983703613","256","43.031","24.297","0","1.92158726747285","0.143617855971881","29.18379744",
"6/20/1993","66.25","37.3112983703613","256","42.672","26.931","0","2.53622515135358","0.149326772856895","28.66140144",
"6/21/1993","66.25","37.3112983703613","256","45.617","23.032","0","1.55526271279427","0.137962713170214","28.97324892",
"6/22/1993","66.25","37.3112983703613","256","39.169","25.531","0.041198724","5.61562815699182","0.221871713608437","26.38456956",
"6/23/1993","66.25","37.3112983703613","256","34.724","23.298","0.0137329056","5.2587165609237","0.242521601888449","25.339723272",
"6/24/1993","66.25","37.3112983703613","256","36.818","20.218","0","2.49736782136282","0.219954309213234","28.6465482",
"6/25/1993","66.25","37.3112983703613","256","40.761","20.314","0","1.03195936804113","0.205471745639244","28.77417936",
"6/26/1993","66.25","37.3112983703613","256","40.492","20.686","0","1.58593880405547","0.173811007156638","29.0615652",
"6/27/1993","66.25","37.3112983703613","256","40.389","24.98","0","1.98897715059797","0.230501651767437","27.67797936",
"6/28/1993","66.25","37.3112983703613","256","43.893","22.614","0","1.06713213851117","0.169149451317338","28.52240544",
"6/29/1993","66.25","37.3112983703613","256","42.876","21.441","0","2.53872458805718","0.12866413414633","29.19295944",
"6/30/1993","66.25","37.3112983703613","256","43.219","24.929","0","4.1591715671813","0.130582047651722","28.86142104",
"7/1/1993","66.25","37.3112983703613","256","45.203","26.249","0","2.60101270257332","0.130677151357436","28.80258588",
"7/2/1993","66.25","37.3112983703613","256","44.61","24.231","0","2.088424138831","0.107678349203329","29.15055396",
"7/3/1993","66.25","37.3112983703613","256","46.946","24.168","0","1.35307708618637","0.0986627340475909","29.21602968",
